12.416,88
12.4169,88
12.4179,88
12.4188,88
12.4198,88
12.4207,88
12.4216,88
12.4226,88
12.4235,88
12.4245,88
12.4254,88
12.4264,88
12.4273,88
12.4283,88
12.4292,88
12.4301,88
12.4311,88
12.432,88
12.433,88
12.4339,88
12.4349,88
12.4358,88
12.4368,88
12.4377,88
12.4386,88
12.4396,88
12.4405,88
12.4415,88
12.4424,88
12.4434,88
12.4443,88
12.4452,88
12.4462,88
12.4471,88
12.4481,88
12.449,88
12.45,88
12.4509,88
12.4519,88
12.4528,88
12.4537,88
12.4547,88
12.4556,88
12.4566,88
12.4575,88
12.4585,88
12.4594,88
12.4604,88
12.4613,88
12.4622,88
12.4632,88
12.4641,88
12.4651,88
12.466,88
12.467,88
12.4679,88
12.4688,88
12.4698,88
12.4707,88
12.4717,88
12.4726,88
12.4736,88
12.4745,88
12.4755,88
12.4764,88
12.4773,88
12.4783,88
12.4792,88
12.4802,88
12.4811,88
12.4821,88
12.483,88
12.484,88
12.4849,88
12.4858,88
12.4868,88
12.4877,88
12.4887,88
12.4896,88
12.4906,88
12.4915,88
12.4924,88
12.4934,88
12.4943,88
12.4953,88
12.4962,88
12.4972,88
12.4981,88
12.4991,88
12.5,88
12.5009,88
12.5019,88
12.5028,88
12.5038,88
12.5047,88
12.5057,88
12.5066,88
12.5076,88
12.5085,88
12.5094,88
12.5104,88
12.5113,88
12.5123,88
12.5132,88
12.5142,88
12.5151,88
12.516,88
12.517,88
12.5179,88
12.5189,88
12.5198,88
12.5208,88
12.5217,88
12.5227,88
12.5236,88
12.5245,88
12.5255,88
12.5264,88
12.5274,88
12.5283,88
12.5293,88
12.5302,88
12.5312,88
12.5321,88
12.533,88
12.534,88
12.5349,88
12.5359,88
12.5368,88
12.5378,88
12.5387,88
12.5396,88
12.5406,88
12.5415,88
12.5425,88
12.5434,88
12.5444,88
12.5453,88
12.5463,88
12.5472,88
12.5481,88
12.5491,88
12.55,88
12.551,88
12.5519,88
12.5529,88
12.5538,88
12.5548,88
12.5557,88
12.5566,88
12.5576,88
12.5585,88
12.5595,88
12.5604,88
12.5614,88
12.5623,88
12.5632,88
12.5642,88
12.5651,88
12.5661,88
12.567,88
12.568,88
12.5689,88
12.5699,88
12.5708,88
12.5717,88
12.5727,88
12.5736,88
12.5746,88
12.5755,88
12.5765,88
12.5774,88
12.5784,88
12.5793,88
12.5802,88
12.5812,88
12.5821,88
12.5831,88
12.584,88
12.585,88
12.5859,88
12.5868,88
12.5878,88
12.5887,88
12.5897,88
12.5906,88
12.5916,88
12.5925,88
12.5935,88
12.5944,88
12.5953,88
12.5963,88
12.5972,88
12.5982,88
12.5991,88
12.6001,88
12.601,88
12.602,88
12.6029,88
12.6038,88
12.6048,88
12.6057,88
12.6067,88
12.6076,88
12.6086,88
12.6095,88
12.6104,88
12.6114,88
12.6123,88
12.6133,88
12.6142,88
12.6152,88
12.6161,88
12.6171,88
12.618,88
12.6189,88
12.6199,88
12.6208,88
12.6218,88
12.6227,88
12.6237,88
12.6246,88
12.6256,88
12.6265,88
12.6274,88
12.6284,88
12.6293,88
12.6303,88
12.6312,88
12.6322,88
12.6331,88
12.634,88
12.635,88
12.6359,88
12.6369,88
12.6378,88
12.6388,88
12.6397,88
12.6407,88
12.6416,88
12.6425,88
12.6435,88
12.6444,88
12.6454,88
12.6463,88
12.6473,88
12.6482,88
12.6492,88
12.6501,88
12.651,88
12.652,88
12.6529,88
12.6539,88
12.6548,88
12.6558,88
12.6567,88
12.6576,88
12.6586,88
12.6595,88
12.6605,88
12.6614,88
12.6624,88
12.6633,88
12.6643,88
12.6652,88
12.6661,88
12.6671,88
12.668,88
12.669,88
12.6699,88
12.6709,88
12.6718,88
12.6728,88
12.6737,88
12.6746,88
12.6756,88
12.6765,88
12.6775,88
12.6784,88
12.6794,88
12.6803,88
12.6812,88
12.6822,88
12.6831,88
12.6841,88
12.685,88
12.686,88
12.6869,88
12.6879,88
12.6888,88
12.6897,88
12.6907,88
12.6916,88
12.6926,88
12.6935,88
12.6945,88
12.6954,88
12.6964,88
12.6973,88
12.6982,88
12.6992,88
12.7001,88
12.7011,88
12.702,88
12.703,88
12.7039,88
12.7048,88
12.7058,88
12.7067,88
12.7077,88
12.7086,88
12.7096,88
12.7105,88
12.7115,88
12.7124,88
12.7133,88
12.7143,88
12.7152,88
12.7162,88
12.7171,88
12.7181,88
12.719,88
12.72,88
12.7209,88
12.7218,88
12.7228,88
12.7237,88
12.7247,88
12.7256,88
12.7266,88
12.7275,88
12.7284,88
12.7294,88
12.7303,88
12.7313,88
12.7322,88
12.7332,88
12.7341,88
12.7351,88
12.736,88
12.7369,88
12.7379,88
12.7388,88
12.7398,88
12.7407,88
12.7417,88
12.7426,88
12.7436,88
12.7445,88
12.7454,88
12.7464,88
12.7473,88
12.7483,88
12.7492,88
12.7502,88
12.7511,88
12.752,88
12.753,88
12.7539,88
12.7549,88
12.7558,88
12.7568,88
12.7577,88
12.7587,88
12.7596,88
12.7605,88
12.7615,88
12.7624,88
12.7634,88
12.7643,88
12.7653,88
12.7662,88
12.7672,88
12.7681,88
12.769,88
12.77,88
12.7709,88
12.7719,88
12.7728,88
12.7738,88
12.7747,88
12.7756,88
12.7766,88
12.7775,88
12.7785,88
12.7794,88
12.7804,88
12.7813,88
12.7823,88
12.7832,88
12.7841,88
12.7851,88
12.786,88
12.787,88
12.7879,88
12.7889,88
12.7898,88
12.7908,88
12.7917,88
12.7926,88
12.7936,88
12.7945,88
12.7955,88
12.7964,88
12.7974,88
12.7983,88
12.7992,88
12.8002,88
12.8011,88
12.8021,88
12.803,88
12.804,88
12.8049,88
12.8059,88
12.8068,88
12.8077,88
12.8087,88
12.8096,88
12.8106,88
12.8115,88
12.8125,88
12.8134,88
12.8144,88
12.8153,88
12.8162,88
12.8172,88
12.8181,88
12.8191,88
12.82,88
12.821,88
12.8219,88
12.8228,88
12.8238,88
12.8247,88
12.8257,88
12.8266,88
12.8276,88
12.8285,88
12.8295,88
12.8304,88
12.8313,88
12.8323,88
12.8332,88
12.8342,88
12.8351,88
12.8361,88
12.837,88
12.838,88
12.8389,88
12.8398,88
12.8408,88
12.8417,88
12.8427,88
12.8436,88
12.8446,88
12.8455,88
12.8464,88
12.8474,88
12.8483,88
12.8493,88
12.8502,89
12.8512,89
12.8521,89
12.8531,89
12.854,89
12.8549,89
12.8559,89
12.8568,89
12.8578,89
12.8587,89
12.8597,89
12.8606,89
12.8616,89
12.8625,89
12.8634,89
12.8644,89
12.8653,89
12.8663,89
12.8672,89
12.8682,89
12.8691,89
12.87,89
12.871,89
12.8719,89
12.8729,89
12.8738,89
12.8748,89
12.8757,89
12.8767,89
12.8776,89
12.8785,89
12.8795,89
12.8804,89
12.8814,89
12.8823,89
12.8833,89
12.8842,89
12.8852,89
12.8861,89
12.887,89
12.888,89
12.8889,89
12.8899,89
12.8908,89
12.8918,89
12.8927,89
12.8936,89
12.8946,89
12.8955,89
12.8965,89
12.8974,89
12.8984,89
12.8993,89
12.9003,89
12.9012,89
12.9021,89
12.9031,89
12.904,89
12.905,89
12.9059,89
12.9069,89
12.9078,89
12.9088,89
12.9097,89
12.9106,89
12.9116,89
12.9125,89
12.9135,89
12.9144,89
12.9154,89
12.9163,89
12.9172,89
12.9182,89
12.9191,89
12.9201,89
12.921,89
12.922,89
12.9229,89
12.9239,89
12.9248,89
12.9257,89
12.9267,89
12.9276,89
12.9286,89
12.9295,89
12.9305,89
12.9314,89
12.9324,89
12.9333,89
12.9342,89
12.9352,89
12.9361,89
12.9371,89
12.938,89
12.939,89
12.9399,89
12.9408,89
12.9418,89
12.9427,89
12.9437,89
12.9446,89
12.9456,89
12.9465,89
12.9475,89
12.9484,89
12.9493,89
12.9503,89
12.9512,89
12.9522,89
12.9531,89
12.9541,89
12.955,89
12.956,89
12.9569,89
12.9578,89
12.9588,89
12.9597,89
12.9607,89
12.9616,89
12.9626,89
12.9635,89
12.9644,89
12.9654,89
12.9663,89
12.9673,89
12.9682,89
12.9692,89
12.9701,89
12.9711,89
12.972,89
12.9729,89
12.9739,89
12.9748,89
12.9758,89
12.9767,89
12.9777,89
12.9786,89
12.9796,89
12.9805,89
12.9814,89
12.9824,89
12.9833,89
12.9843,89
12.9852,89
12.9862,89
12.9871,89
12.988,89
12.989,89
12.9899,89
12.9909,89
12.9918,89
12.9928,89
12.9937,89
12.9947,89
12.9956,89
12.9965,89
12.9975,89
12.9984,89
12.9994,89
13.0003,89
13.0013,89
13.0022,89
13.0032,89
13.0041,89
13.005,89
13.006,89
13.0069,89
13.0079,89
13.0088,89
13.0098,89
13.0107,89
13.0116,89
13.0126,89
13.0135,89
13.0145,89
13.0154,89
13.0164,89
13.0173,89
13.0183,89
13.0192,89
13.0201,89
13.0211,89
13.022,89
13.023,89
13.0239,89
13.0249,89
13.0258,89
13.0268,89
13.0277,89
13.0286,89
13.0296,89
13.0305,89
13.0315,89
13.0324,89
13.0334,89
13.0343,89
13.0352,89
13.0362,89
13.0371,89
13.0381,89
13.039,89
13.04,89
13.0409,89
13.0419,89
13.0428,89
13.0437,89
13.0447,89
13.0456,89
13.0466,89
13.0475,89
13.0485,89
13.0494,89
13.0504,89
13.0513,89
13.0522,89
13.0532,89
13.0541,89
13.0551,89
13.056,89
13.057,89
13.0579,89
13.0588,89
13.0598,89
13.0607,89
13.0617,89
13.0626,89
13.0636,89
13.0645,89
13.0655,89
13.0664,89
13.0673,89
13.0683,89
13.0692,89
13.0702,89
13.0711,89
13.0721,89
13.073,89
13.074,89
13.0749,89
13.0758,89
13.0768,89
13.0777,89
13.0787,89
13.0796,89
13.0806,89
13.0815,89
13.0824,89
13.0834,89
13.0843,89
13.0853,89
13.0862,89
13.0872,89
13.0881,89
13.0891,89
13.09,89
13.0909,89
13.0919,89
13.0928,89
13.0938,89
13.0947,89
13.0957,89
13.0966,89
13.0976,89
13.0985,89
13.0994,89
13.1004,89
13.1013,89
13.1023,89
13.1032,89
13.1042,89
13.1051,89
13.106,89
13.107,89
13.1079,89
13.1089,89
13.1098,89
13.1108,89
13.1117,89
13.1127,89
13.1136,89
13.1145,89
13.1155,89
13.1164,89
13.1174,89
13.1183,89
13.1193,89
13.1202,89
13.1212,89
13.1221,89
13.123,89
13.124,89
13.1249,89
13.1259,89
13.1268,89
13.1278,89
13.1287,89
13.1296,89
13.1306,89
13.1315,89
13.1325,89
13.1334,89
13.1344,89
13.1353,89
13.1363,89
13.1372,89
13.1381,89
13.1391,89
13.14,89
13.141,89
13.1419,89
13.1429,89
13.1438,89
13.1448,89
13.1457,89
13.1466,89
13.1476,89
13.1485,89
13.1495,89
13.1504,89
13.1514,89
13.1523,89
13.1532,89
13.1542,89
13.1551,89
13.1561,89
13.157,89
13.158,89
13.1589,89
13.1599,89
13.1608,89
13.1617,89
13.1627,89
13.1636,89
13.1646,89
13.1655,89
13.1665,89
13.1674,89
13.1684,89
13.1693,89
13.1702,89
13.1712,89
13.1721,89
13.1731,89
13.174,89
13.175,89
13.1759,89
13.1768,89
13.1778,89
13.1787,89
13.1797,89
13.1806,89
13.1816,89
13.1825,89
13.1835,89
13.1844,89
13.1853,89
13.1863,89
13.1872,89
13.1882,89
13.1891,89
13.1901,89
13.191,89
13.192,89
13.1929,89
13.1938,89
13.1948,89
13.1957,89
13.1967,89
13.1976,89
13.1986,89
13.1995,89
13.2004,89
13.2014,89
13.2023,89
13.2033,89
13.2042,89
13.2052,89
13.2061,89
13.2071,89
13.208,89
13.2089,89
13.2099,89
13.2108,89
13.2118,89
13.2127,89
13.2137,89
13.2146,89
13.2156,89
13.2165,89
13.2174,89
13.2184,89
13.2193,89
13.2203,89
13.2212,89
13.2222,89
13.2231,89
13.224,89
13.225,89
13.2259,89
13.2269,89
13.2278,89
13.2288,89
13.2297,89
13.2307,89
13.2316,89
13.2325,89
13.2335,89
13.2344,89
13.2354,89
13.2363,89
13.2373,89
13.2382,89
13.2392,89
13.2401,89
13.241,89
13.242,89
13.2429,89
13.2439,89
13.2448,89
13.2458,89
13.2467,89
13.2476,89
13.2486,89
13.2495,89
13.2505,89
13.2514,89
13.2524,89
13.2533,89
13.2543,89
13.2552,89
13.2561,89
13.2571,89
13.258,89
13.259,89
13.2599,89
13.2609,89
13.2618,89
13.2628,89
13.2637,89
13.2646,89
13.2656,89
13.2665,89
13.2675,89
13.2684,89
13.2694,89
13.2703,89
13.2712,89
13.2722,89
13.2731,89
13.2741,89
13.275,89
13.276,89
13.2769,89
13.2779,89
13.2788,89
13.2797,89
13.2807,89
13.2816,89
13.2826,89
13.2835,89
13.2845,89
13.2854,89
13.2864,89
13.2873,89
13.2882,89
13.2892,89
13.2901,89
13.2911,89
13.292,89
13.293,89
13.2939,89
13.2948,89
13.2958,89
13.2967,89
13.2977,89
13.2986,89
13.2996,89
13.3005,89
13.3015,89
13.3024,89
13.3033,89
13.3043,89
13.3052,89
13.3062,89
13.3071,89
13.3081,89
13.309,89
13.31,89
13.3109,89
13.3118,89
13.3128,89
13.3137,89
13.3147,89
13.3156,89
13.3166,89
13.3175,89
13.3184,89
13.3194,89
13.3203,89
13.3213,89
13.3222,89
13.3232,89
13.3241,89
13.3251,89
13.326,89
13.3269,89
13.3279,89
13.3288,89
13.3298,89
13.3307,89
13.3317,89
13.3326,89
13.3336,89
13.3345,89
13.3354,89
13.3364,89
13.3373,89
13.3383,89
13.3392,89
13.3402,89
13.3411,89
13.342,89
13.343,89
13.3439,89
13.3449,89
13.3458,89
13.3468,89
13.3477,89
13.3487,89
13.3496,89
13.3505,89
13.3515,89
13.3524,89
13.3534,89
13.3543,89
13.3553,89
13.3562,89
13.3572,90
13.3581,90
13.359,90
13.36,90
13.3609,90
13.3619,90
13.3628,90
13.3638,90
13.3647,90
13.3656,90
13.3666,90
13.3675,90
13.3685,90
13.3694,90
13.3704,90
13.3713,90
13.3723,90
13.3732,90
13.3741,90
13.3751,90
13.376,90
13.377,90
13.3779,90
13.3789,90
13.3798,90
13.3808,90
13.3817,90
13.3826,90
13.3836,90
13.3845,90
13.3855,90
13.3864,90
13.3874,90
13.3883,90
13.3892,90
13.3902,90
13.3911,90
13.3921,90
13.393,90
13.394,90
13.3949,90
13.3959,90
13.3968,90
13.3977,90
13.3987,90
13.3996,90
13.4006,90
13.4015,90
13.4025,90
13.4034,90
13.4044,90
13.4053,90
13.4062,90
13.4072,90
13.4081,90
13.4091,90
13.41,90
13.411,90
13.4119,90
13.4128,90
13.4138,90
13.4147,90
13.4157,90
13.4166,90
13.4176,90
13.4185,90
13.4195,90
13.4204,90
13.4213,90
13.4223,90
13.4232,90
13.4242,90
13.4251,90
13.4261,90
13.427,90
13.428,90
13.4289,90
13.4298,90
13.4308,90
13.4317,90
13.4327,90
13.4336,90
13.4346,90
13.4355,90
13.4364,90
13.4374,90
13.4383,90
13.4393,90
13.4402,90
13.4412,90
13.4421,90
13.4431,90
13.444,90
13.4449,90
13.4459,90
13.4468,90
13.4478,90
13.4487,90
13.4497,90
13.4506,90
13.4516,90
13.4525,90
13.4534,90
13.4544,90
13.4553,90
13.4563,90
13.4572,90
13.4582,90
13.4591,90
13.46,90
13.461,90
13.4619,90
13.4629,90
13.4638,90
13.4648,90
13.4657,90
13.4667,90
13.4676,90
13.4685,90
13.4695,90
13.4704,90
13.4714,90
13.4723,90
13.4733,90
13.4742,90
13.4752,90
13.4761,90
13.477,90
13.478,90
13.4789,90
13.4799,90
13.4808,90
13.4818,90
13.4827,90
13.4836,90
13.4846,90
13.4855,90
13.4865,90
13.4874,90
13.4884,90
13.4893,90
13.4903,90
13.4912,90
13.4921,90
13.4931,90
13.494,90
13.495,90
13.4959,90
13.4969,90
13.4978,90
13.4988,90
13.4997,90
13.5006,90
13.5016,90
13.5025,90
13.5035,90
13.5044,90
13.5054,90
13.5063,90
13.5072,90
13.5082,90
13.5091,90
13.5101,90
13.511,90
13.512,90
13.5129,90
13.5139,90
13.5148,90
13.5157,90
13.5167,90
13.5176,90
13.5186,90
13.5195,90
13.5205,90
13.5214,90
13.5224,90
13.5233,90
13.5242,90
13.5252,90
13.5261,90
13.5271,90
13.528,90
13.529,90
13.5299,90
13.5308,90
13.5318,90
13.5327,90
13.5337,90
13.5346,90
13.5356,90
13.5365,90
13.5375,90
13.5384,90
13.5393,90
13.5403,90
13.5412,90
13.5422,90
13.5431,90
13.5441,90
13.545,90
13.546,90
13.5469,90
13.5478,90
13.5488,90
13.5497,90
13.5507,90
13.5516,90
13.5526,90
13.5535,90
13.5544,90
13.5554,90
13.5563,90
13.5573,90
13.5582,90
13.5592,90
13.5601,90
13.5611,90
13.562,90
13.5629,90
13.5639,90
13.5648,90
13.5658,90
13.5667,90
13.5677,90
13.5686,90
13.5696,90
13.5705,90
13.5714,90
13.5724,90
13.5733,90
13.5743,90
13.5752,90
13.5762,90
13.5771,90
13.578,90
13.579,90
13.5799,90
13.5809,90
13.5818,90
13.5828,90
13.5837,90
13.5847,90
13.5856,90
13.5865,90
13.5875,90
13.5884,90
13.5894,90
13.5903,90
13.5913,90
13.5922,90
13.5932,90
13.5941,90
13.595,90
13.596,90
13.5969,90
13.5979,90
13.5988,90
13.5998,90
13.6007,90
13.6016,90
13.6026,90
13.6035,90
13.6045,90
13.6054,90
13.6064,90
13.6073,90
13.6083,90
13.6092,90
13.6101,90
13.6111,90
13.612,90
13.613,90
13.6139,90
13.6149,90
13.6158,90
13.6168,90
13.6177,90
13.6186,90
13.6196,90
13.6205,90
13.6215,90
13.6224,90
13.6234,90
13.6243,90
13.6252,90
13.6262,90
13.6271,90
13.6281,90
13.629,90
13.63,90
13.6309,90
13.6319,90
13.6328,90
13.6337,90
13.6347,90
13.6356,90
13.6366,90
13.6375,90
13.6385,90
13.6394,90
13.6404,90
13.6413,90
13.6422,90
13.6432,90
13.6441,90
13.6451,90
13.646,90
13.647,90
13.6479,90
13.6488,90
13.6498,90
13.6507,90
13.6517,90
13.6526,90
13.6536,90
13.6545,90
13.6555,90
13.6564,90
13.6573,90
13.6583,90
13.6592,90
13.6602,90
13.6611,90
13.6621,90
13.663,90
13.664,90
13.6649,90
13.6658,90
13.6668,90
13.6677,90
13.6687,90
13.6696,90
13.6706,90
13.6715,90
13.6724,90
13.6734,90
13.6743,90
13.6753,90
13.6762,90
13.6772,90
13.6781,90
13.6791,90
13.68,90
13.6809,90
13.6819,90
13.6828,90
13.6838,90
13.6847,90
13.6857,90
13.6866,90
13.6876,90
13.6885,90
13.6894,90
13.6904,90
13.6913,90
13.6923,90
13.6932,90
13.6942,90
13.6951,90
13.696,90
13.697,90
13.6979,90
13.6989,90
13.6998,90
13.7008,90
13.7017,90
13.7027,90
13.7036,90
13.7045,90
13.7055,90
13.7064,90
13.7074,90
13.7083,90
13.7093,90
13.7102,90
13.7112,90
13.7121,90
13.713,90
13.714,90
13.7149,90
13.7159,90
13.7168,90
13.7178,90
13.7187,90
13.7196,90
13.7206,90
13.7215,90
13.7225,90
13.7234,90
13.7244,90
13.7253,90
13.7263,90
13.7272,90
13.7281,90
13.7291,90
13.73,90
13.731,90
13.7319,90
13.7329,90
13.7338,90
13.7348,90
13.7357,90
13.7366,90
13.7376,90
13.7385,90
13.7395,90
13.7404,90
13.7414,90
13.7423,90
13.7432,90
13.7442,90
13.7451,90
13.7461,90
13.747,90
13.748,90
13.7489,90
13.7499,90
13.7508,90
13.7517,90
13.7527,90
13.7536,90
13.7546,90
13.7555,90
13.7565,90
13.7574,90
13.7584,90
13.7593,90
13.7602,90
13.7612,90
13.7621,90
13.7631,90
13.764,90
13.765,90
13.7659,90
13.7668,90
13.7678,90
13.7687,90
13.7697,90
13.7706,90
13.7716,90
13.7725,90
13.7735,90
13.7744,90
13.7753,90
13.7763,90
13.7772,90
13.7782,90
13.7791,90
13.7801,90
13.781,90
13.782,90
13.7829,90
13.7838,90
13.7848,90
13.7857,90
13.7867,90
13.7876,90
13.7886,90
13.7895,90
13.7904,90
13.7914,90
13.7923,90
13.7933,90
13.7942,90
13.7952,90
13.7961,90
13.7971,90
13.798,90
13.7989,90
13.7999,90
13.8008,90
13.8018,90
13.8027,90
13.8037,90
13.8046,90
13.8056,90
13.8065,90
13.8074,90
13.8084,90
13.8093,90
13.8103,90
13.8112,90
13.8122,90
13.8131,90
13.814,90
13.815,90
13.8159,90
13.8169,90
13.8178,90
13.8188,90
13.8197,90
13.8207,90
13.8216,90
13.8225,90
13.8235,90
13.8244,90
13.8254,90
13.8263,90
13.8273,90
13.8282,90
13.8292,90
13.8301,90
13.831,90
13.832,90
13.8329,90
13.8339,90
13.8348,90
13.8358,90
13.8367,90
13.8376,90
13.8386,90
13.8395,90
13.8405,90
13.8414,90
13.8424,90
13.8433,90
13.8443,90
13.8452,90
13.8461,90
13.8471,90
13.848,90
13.849,90
13.8499,90
13.8509,90
13.8518,90
13.8528,90
13.8537,90
13.8546,90
13.8556,90
13.8565,90
13.8575,90
13.8584,90
13.8594,90
13.8603,90
13.8612,90
13.8622,90
13.8631,90
13.8641,91
13.865,91
13.866,91
13.8669,91
13.8679,91
13.8688,91
13.8697,91
13.8707,91
13.8716,91
13.8726,91
13.8735,91
13.8745,91
13.8754,91
13.8764,91
13.8773,91
13.8782,91
13.8792,91
13.8801,91
13.8811,91
13.882,91
13.883,91
13.8839,91
13.8848,91
13.8858,91
13.8867,91
13.8877,91
13.8886,91
13.8896,91
13.8905,91
13.8915,91
13.8924,91
13.8933,91
13.8943,91
13.8952,91
13.8962,91
13.8971,91
13.8981,91
13.899,91
13.9,91
13.9009,91
13.9018,91
13.9028,91
13.9037,91
13.9047,91
13.9056,91
13.9066,91
13.9075,91
13.9084,91
13.9094,91
13.9103,91
13.9113,91
13.9122,91
13.9132,91
13.9141,91
13.9151,91
13.916,91
13.9169,91
13.9179,91
13.9188,91
13.9198,91
13.9207,91
13.9217,91
13.9226,91
13.9236,91
13.9245,91
13.9254,91
13.9264,91
13.9273,91
13.9283,91
13.9292,91
13.9302,91
13.9311,91
13.932,91
13.933,91
13.9339,91
13.9349,91
13.9358,91
13.9368,91
13.9377,91
13.9387,91
13.9396,91
13.9405,91
13.9415,91
13.9424,91
13.9434,91
13.9443,91
13.9453,91
13.9462,91
13.9472,91
13.9481,91
13.949,91
13.95,91
13.9509,91
13.9519,91
13.9528,91
13.9538,91
13.9547,91
13.9556,91
13.9566,91
13.9575,91
13.9585,91
13.9594,91
13.9604,91
13.9613,91
13.9623,91
13.9632,91
13.9641,91
13.9651,91
13.966,91
13.967,91
13.9679,91
13.9689,91
13.9698,91
13.9708,91
13.9717,91
13.9726,91
13.9736,91
13.9745,91
13.9755,91
13.9764,91
13.9774,91
13.9783,91
13.9792,91
13.9802,91
13.9811,91
13.9821,91
13.983,91
13.984,91
13.9849,91
13.9859,91
13.9868,91
13.9877,91
13.9887,91
13.9896,91
13.9906,91
13.9915,91
13.9925,91
13.9934,91
13.9944,91
13.9953,91
13.9962,91
13.9972,91
13.9981,91
13.9991,91
14,91
14.001,91
14.0019,91
14.0028,91
14.0038,91
14.0047,91
14.0057,91
14.0066,91
14.0076,91
14.0085,91
14.0095,91
14.0104,91
14.0113,91
14.0123,91
14.0132,91
14.0142,91
14.0151,91
14.0161,91
14.017,91
14.018,91
14.0189,91
14.0198,91
14.0208,91
14.0217,91
14.0227,91
14.0236,91
14.0246,91
14.0255,91
14.0264,91
14.0274,91
14.0283,91
14.0293,91
14.0302,91
14.0312,91
14.0321,91
14.0331,91
14.034,91
14.0349,91
14.0359,91
14.0368,91
14.0378,91
14.0387,91
14.0397,91
14.0406,91
14.0416,91
14.0425,91
14.0434,91
14.0444,91
14.0453,91
14.0463,91
14.0472,91
14.0482,91
14.0491,91
14.05,91
14.051,91
14.0519,91
14.0529,91
14.0538,91
14.0548,91
14.0557,91
14.0567,91
14.0576,91
14.0585,91
14.0595,91
14.0604,91
14.0614,91
14.0623,91
14.0633,91
14.0642,91
14.0652,91
14.0661,91
14.067,91
14.068,91
14.0689,91
14.0699,91
14.0708,91
14.0718,91
14.0727,91
14.0736,91
14.0746,91
14.0755,91
14.0765,91
14.0774,91
14.0784,91
14.0793,91
14.0803,91
14.0812,91
14.0821,91
14.0831,91
14.084,91
14.085,91
14.0859,91
14.0869,91
14.0878,91
14.0888,91
14.0897,91
14.0906,91
14.0916,91
14.0925,91
14.0935,91
14.0944,91
14.0954,91
14.0963,91
14.0972,91
14.0982,91
14.0991,91
14.1001,91
14.101,91
14.102,91
14.1029,91
14.1039,91
14.1048,91
14.1057,91
14.1067,91
14.1076,91
14.1086,91
14.1095,91
14.1105,91
14.1114,91
14.1124,91
14.1133,91
14.1142,91
14.1152,91
14.1161,91
14.1171,91
14.118,91
14.119,91
14.1199,91
14.1208,91
14.1218,91
14.1227,91
14.1237,91
14.1246,91
14.1256,91
14.1265,91
14.1275,91
14.1284,91
14.1293,91
14.1303,91
14.1312,91
14.1322,91
14.1331,91
14.1341,91
14.135,91
14.136,91
14.1369,91
14.1378,91
14.1388,91
14.1397,91
14.1407,91
14.1416,91
14.1426,91
14.1435,91
14.1444,91
14.1454,91
14.1463,91
14.1473,91
14.1482,91
14.1492,91
14.1501,91
14.1511,91
14.152,91
14.1529,91
14.1539,91
14.1548,91
14.1558,91
14.1567,91
14.1577,91
14.1586,91
14.1596,91
14.1605,91
14.1614,91
14.1624,91
14.1633,91
14.1643,91
14.1652,91
14.1662,91
14.1671,91
14.168,91
14.169,91
14.1699,91
14.1709,91
14.1718,91
14.1728,91
14.1737,91
14.1747,91
14.1756,91
14.1765,91
14.1775,91
14.1784,91
14.1794,91
14.1803,91
14.1813,91
14.1822,91
14.1832,91
14.1841,91
14.185,91
14.186,91
14.1869,91
14.1879,91
14.1888,91
14.1898,91
14.1907,91
14.1916,91
14.1926,91
14.1935,91
14.1945,91
14.1954,91
14.1964,91
14.1973,91
14.1983,91
14.1992,91
14.2001,91
14.2011,91
14.202,91
14.203,91
14.2039,91
14.2049,91
14.2058,91
14.2068,91
14.2077,91
14.2086,91
14.2096,91
14.2105,91
14.2115,91
14.2124,91
14.2134,91
14.2143,91
14.2152,91
14.2162,91
14.2171,91
14.2181,91
14.219,91
14.22,91
14.2209,91
14.2219,91
14.2228,91
14.2237,91
14.2247,91
14.2256,91
14.2266,91
14.2275,91
14.2285,91
14.2294,91
14.2304,91
14.2313,91
14.2322,91
14.2332,91
14.2341,91
14.2351,91
14.236,91
14.237,91
14.2379,91
14.2388,91
14.2398,91
14.2407,91
14.2417,91
14.2426,91
14.2436,91
14.2445,91
14.2455,91
14.2464,91
14.2473,91
14.2483,91
14.2492,91
14.2502,91
14.2511,91
14.2521,91
14.253,91
14.254,91
14.2549,91
14.2558,91
14.2568,91
14.2577,91
14.2587,91
14.2596,91
14.2606,91
14.2615,91
14.2624,91
14.2634,91
14.2643,91
14.2653,91
14.2662,91
14.2672,91
14.2681,91
14.2691,91
14.27,91
14.2709,91
14.2719,91
14.2728,91
14.2738,91
14.2747,91
14.2757,91
14.2766,91
14.2776,91
14.2785,91
14.2794,91
14.2804,91
14.2813,91
14.2823,91
14.2832,91
14.2842,91
14.2851,91
14.286,91
14.287,91
14.2879,91
14.2889,91
14.2898,91
14.2908,91
14.2917,91
14.2927,91
14.2936,91
14.2945,91
14.2955,91
14.2964,91
14.2974,91
14.2983,91
14.2993,91
14.3002,91
14.3012,91
14.3021,91
14.303,91
14.304,91
14.3049,91
14.3059,91
14.3068,91
14.3078,91
14.3087,91
14.3096,91
14.3106,91
14.3115,91
14.3125,91
14.3134,91
14.3144,91
14.3153,91
14.3163,91
14.3172,91
14.3181,91
14.3191,91
14.32,91
14.321,91
14.3219,91
14.3229,91
14.3238,91
14.3248,91
14.3257,91
14.3266,91
14.3276,91
14.3285,91
14.3295,91
14.3304,91
14.3314,91
